commodity,date,price_ngn_mt,currency,unit,source,market_type,region,fx_rate,rainfall_index,data_quality_score,is_validated,notes,data_source,record_type,outlier_flag,outlier_reason,price_raw_ngn_mt,fx_rate_usd_ngn,fuel_diesel_ngn_litre,fuel_petrol_ngn_litre,headline_inflation_yoy,food_inflation_yoy,season_dry,season_rainy,season_planting,season_planting_early,season_planting_late,season_harvesting,season_harvest_early,season_harvest_lean,cashew_harvest,cocoa_main_crop,cocoa_mid_crop,sesame_harvest,ginger_harvest,hibiscus_harvest,sorghum_harvest,maize_harvest,soybean_harvest,is_ramadan,is_lean_season,is_festive_period,month_sin,month_cos,week_sin,week_cos,wheat_harvest,price_usd_mt,price_lag_1w,price_lag_2w,price_lag_4w,price_lag_8w,price_lag_12w,price_lag_26w,price_lag_52w,rolling_mean_4w,rolling_std_4w,rolling_mean_8w,rolling_std_8w,rolling_mean_12w,rolling_std_12w,rolling_mean_26w,rolling_std_26w,rolling_max_4w,rolling_min_4w,rolling_max_12w,rolling_min_12w,pct_change_1w,pct_change_4w,pct_change_12w,pct_change_52w,momentum_4w_vs_26w,acceleration_1w,price_zscore_52w,log_price,fuel_cost_index,shock_active,shock_severity,commodity_season_score,price_real_ngn_mt,weeks_since_start,year,quarter
Sesame,2016-11-28,426543.77,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,426543.77,305.0,188.7,145.23555555555555,17.6,19.4,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,-0.5000000000000004,0.8660254037844384,-0.4647231720437684,0.88545602565321,1,1398.5,424066.25,416362.9,407173.73,417882.32,398619.17,405602.66,315088.01,420833.955,5260.873942838028,414001.53625,8075.4122415521515,413647.3408333333,7247.4445330605595,408610.0611538462,8003.222659265567,426543.77,416362.9,426543.77,404791.25,0.5842294688624738,4.757192955449274,7.005332934690522,35.37289787700904,2.992,-1.2659233665606617,0.784,12.96347261109651,1.272,0,0,0.667,362707.29,360,2016,4
Sesame,2016-12-05,439561.1,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,461278.14,305.0,188.7,145.23555555555555,17.6,19.4,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,-2.4492935982947064e-16,1.0,-0.3546048870425359,0.9350162426854148,1,1441.18,426543.77,424066.25,416362.9,407167.58,404791.25,405602.66,323374.34,426633.505,9647.225683329772,418050.72624999995,11538.177647096381,416544.8283333333,9863.280564366723,409916.155,10011.710658606698,439561.1,416362.9,439561.1,407167.58,3.051815760900678,5.571629941092238,8.589575491070999,35.92949273588002,4.078,2.467586292038204,1.315,12.993534283054226,1.272,0,0,0.333,373776.45,361,2016,4
Sesame,2016-12-12,446314.65,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,439561.1,305.0,197.77777777777777,147.89444444444445,17.6,19.4,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,-2.4492935982947064e-16,1.0,-0.2393156642875578,0.970941817426052,1,1463.33,439561.1,426543.77,416362.9,407167.58,411199.91,403472.02,323525.59,434121.4425,10595.473869923027,422944.11000000004,14246.561896825231,419471.0566666667,12880.738690615324,411563.9484615385,12196.042824734748,446314.65,424066.25,446314.65,407167.58,1.5364303165134707,7.193664469144578,8.53957871732025,37.95343051534192,5.481,-1.5153854443872072,1.686,13.008781716101597,1.32,0,0,0.333,379519.26,362,2016,4
Sesame,2016-12-19,446314.65,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,446314.65,305.0,197.77777777777777,147.89444444444445,17.6,19.4,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,-2.4492935982947064e-16,1.0,-0.1205366802553236,0.992708874098054,1,1463.33,446314.65,439561.1,424066.25,407167.58,417882.32,403472.02,333560.19,439683.5425,9320.439669004589,427837.49375,14767.112523698961,421840.4175,15002.2292013918,413211.7419230769,13842.142406677516,446314.65,426543.77,446314.65,407167.58,0.0,5.246444394006833,6.803908334767561,33.803332466023605,6.406,-1.5364303165134707,1.788,13.008781716101597,1.32,0,0,0.333,379519.26,363,2016,4
Sesame,2016-12-26,450130.61,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,450130.61,305.0,197.77777777777777,147.89444444444445,17.6,19.4,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,-2.4492935982947064e-16,1.0,6.432490598706546e-16,1.0,1,1475.84,446314.65,446314.65,426543.77,407173.73,417882.32,404639.13,336229.56,445580.2525,4397.523150291966,433207.10375,13968.349393317314,424527.77499999997,16985.933921378746,414961.41423076927,15491.985827871213,450130.61,439561.1,450130.61,407167.58,0.8549932205899946,5.529758411428665,7.717074510354971,33.87597747205808,7.379,0.8549932205899946,2.185,13.01729528565313,1.32,0,0,0.333,382764.12,364,2016,4
Sesame,2017-01-02,497933.55,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,497933.55,305.79,197.77777777777777,147.89444444444445,17.6,19.4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.4999999999999999,0.8660254037844387,0.120536680255323,0.992708874098054,1,1628.35,450130.61,446314.65,439561.1,416362.9,407167.58,404639.13,451762.73,460173.36500000005,25237.646893260302,443403.435,25184.654539510328,432091.6058333333,26240.55579615974,418549.66115384613,22309.731481248764,497933.55,446314.65,497933.55,407167.58,10.619793219572426,13.279712422232093,22.292042504955823,10.220148085257064,9.945,9.764799998982431,4.288,13.118223921666864,1.32,0,0,0.0,423412.88,365,2017,1
Sesame,2017-01-09,504190.4,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,507388.28,305.79,222.22222222222223,147.66666666666666,17.6,19.4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.4999999999999999,0.8660254037844387,0.2393156642875577,0.970941817426052,1,1648.81,497933.55,450130.61,446314.65,416362.9,407167.58,404639.13,451762.73,474642.3025,30653.174068118075,454381.8725,30330.379940192743,440176.8408333333,32145.70692372907,422378.5561538461,27714.808231212253,504190.4,446314.65,504190.4,407167.58,1.2565632502570034,12.967477092674407,23.828719369061744,11.605133960475245,12.374,-9.363229969315423,3.933,13.130711236866967,1.426,0,0,0.0,428733.33,366,2017,1
Sesame,2017-01-16,504190.4,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,504190.4,305.79,222.22222222222223,147.66666666666666,17.6,19.4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.4999999999999999,0.8660254037844387,0.3546048870425356,0.9350162426854148,1,1648.81,504190.4,497933.55,446314.65,424066.25,407167.58,414609.05,450022.24,489111.24000000005,26153.93406700768,464397.39125,32068.879326310114,448262.07583333337,35149.65843135184,425823.9926923077,31954.298986834136,504190.4,450130.61,504190.4,407173.73,0.0,12.967477092674407,23.828719369061744,12.03677400476919,14.862,-1.2565632502570034,3.465,13.130711236866967,1.426,0,0,0.0,428733.33,367,2017,1
Sesame,2017-01-23,504190.4,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,505476.86,305.79,222.22222222222223,147.66666666666666,17.6,19.4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.4999999999999999,0.8660254037844387,0.4647231720437685,0.8854560256532099,1,1648.81,504190.4,504190.4,450130.61,426543.77,407173.73,414609.05,441277.88,502626.1875,3128.4249999968706,474103.22,30696.331001237217,456346.79833333334,35987.1893774789,429269.4292307692,35346.17523397306,504190.4,497933.55,504190.4,416362.9,0.0,12.009800888679845,23.826849045492217,14.256894091314987,17.089,0.0,3.099,13.130711236866967,1.426,0,0,0.0,428733.33,368,2017,1
Sesame,2017-01-30,492312.09,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,492312.09,305.79,222.22222222222223,147.66666666666666,17.6,19.4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.4999999999999999,0.8660254037844387,0.5680647467311558,0.8229838658936564,1,1609.97,504190.4,504190.4,497933.55,439561.1,416362.9,405783.62,424084.5,501220.8225,5939.154999999994,480697.09375000006,27739.669075422396,462675.89749999996,34980.45677205268,432597.4473076923,37077.555540288726,504190.4,492312.09,504190.4,416362.9,-2.3559175263947907,-1.12895786998084,18.24110409452908,16.08820647771847,15.863,-2.3559175263947907,2.456,13.106870154870759,1.426,0,0,0.0,418632.73,369,2017,1
Sesame,2017-02-06,487171.18,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,480352.95,305.79,222.22222222222223,147.66666666666666,17.6,19.4,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.8660254037844386,0.5000000000000001,0.6631226582407952,0.7485107481711011,1,1593.16,492312.09,504190.4,504190.4,446314.65,416362.9,405783.62,421222.15,496966.0175,8601.962718652725,485804.16,24016.44981493501,468576.5875000001,32329.642088678433,435727.73807692307,38143.5039598442,504190.4,487171.18,504190.4,424066.25,-1.0442380157676068,-3.3755541557316526,17.006385535310663,15.656591183535795,14.054,1.311679510627184,2.133,13.096372891941215,1.426,0,0,0.0,414261.21,370,2017,1
Sesame,2017-02-13,487171.18,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,487171.18,305.79,275.42857142857144,151.29285714285714,17.6,19.4,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.8660254037844386,0.5000000000000001,0.7485107481711011,0.6631226582407953,1,1593.16,487171.18,492312.09,504190.4,446314.65,424066.25,405783.62,421222.15,492711.2125,8027.348350737674,490911.22625,18013.167287841112,473835.3316666667,29434.05476153319,438858.0288461539,38919.49801323558,504190.4,487171.18,504190.4,426543.77,0.0,-3.3755541557316526,14.880913064880774,15.656591183535795,12.271,1.0442380157676068,2.006,13.096372891941215,1.669,0,0,0.0,414261.21,371,2017,1
Sesame,2017-02-20,493813.5,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,500896.47,305.79,275.42857142857144,151.29285714285714,17.6,19.4,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.8660254037844386,0.5000000000000001,0.8229838658936564,0.5680647467311559,1,1614.88,487171.18,487171.18,504190.4,450130.61,426543.77,394220.64,421222.15,490116.98750000005,3456.3103305052136,496371.5875,7350.019839860634,479441.1425,25788.534098858316,442688.5234615384,39250.12130061959,493813.5,487171.18,504190.4,439561.1,1.3634468278685974,-2.058131213922365,15.77088559985298,17.233507307248686,10.714,1.3634468278685974,2.074,13.109915219577125,1.669,0,0,0.0,419909.44,372,2017,1
Sesame,2017-02-27,493813.5,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,493813.5,305.79,275.42857142857144,151.29285714285714,17.6,19.4,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.8660254037844386,0.5000000000000001,0.8854560256532099,0.4647231720437686,1,1614.88,493813.5,487171.18,492312.09,497933.55,439561.1,394220.64,421222.15,490492.33999999997,3834.945240043477,495856.58125,7369.258295982531,483962.17583333334,22736.441238562064,446519.0180769231,39190.52851783955,493813.5,487171.18,504190.4,446314.65,0.0,0.3049711819996137,12.342402455540324,17.233507307248686,9.848,-1.3634468278685974,1.954,13.109915219577125,1.669,0,0,0.0,419909.44,373,2017,1
Sesame,2017-03-06,493813.5,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,500785.71,305.79,275.42857142857144,151.29285714285714,17.6,19.4,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,6.123233995736766e-17,0.9350162426854148,0.3546048870425355,0,1614.88,493813.5,493813.5,487171.18,504190.4,446314.65,398619.17,421222.15,492152.92000000004,3321.1599999998775,494559.46875,6561.831344605706,487920.41333333333,19489.16719926234,450180.3384615385,38982.70066136562,493813.5,487171.18,504190.4,446314.65,0.0,1.3634468278685974,10.642458185049497,17.233507307248686,9.324,0.0,1.847,13.109915219577125,1.669,0,0,0.0,419909.44,374,2017,1
Sesame,2017-03-13,482710.19,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,459571.19,305.79,277.25,179.0,17.6,19.4,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,6.123233995736766e-17,0.970941817426052,0.239315664287558,0,1578.57,493813.5,493813.5,487171.18,504190.4,446314.65,404791.25,401496.61,491037.6725,5551.654999999994,491874.4425,6451.788861712351,490953.37500000006,14659.23421758165,453177.2207692308,38343.594911466316,493813.5,482710.19,504190.4,450130.61,-2.2484824736464293,-0.9156925087399403,8.154681904347072,20.22771250795867,8.354,-2.2484824736464293,1.471,13.087173803480567,1.762,0,0,0.0,410467.85,375,2017,1
Sesame,2017-03-20,482710.19,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,482710.19,305.79,277.25,179.0,17.6,19.4,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,6.123233995736766e-17,0.992708874098054,0.120536680255323,0,1578.57,482710.19,493813.5,493813.5,504190.4,450130.61,411199.91,399177.7,488261.845,6410.499017395851,489189.41625,4869.8026309264,493668.34,7844.072247067691,455927.6161538462,37772.58364288573,493813.5,482710.19,504190.4,482710.19,0.0,-2.2484824736464293,7.237805933704444,20.926141415214317,7.092,2.2484824736464293,1.408,13.087173803480567,1.762,0,0,0.0,410467.85,376,2017,1
Sesame,2017-03-27,472987.32,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,472987.32,305.79,277.25,179.0,17.6,19.4,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,6.123233995736766e-17,1.0,-1.6081226496766364e-16,0,1546.77,482710.19,482710.19,493813.5,492312.09,497933.55,417882.32,399177.7,483055.3,8511.586032081943,486773.82,7290.706738723267,491589.48750000005,9697.596716734464,458047.03923076927,37092.31726581701,493813.5,472987.32,504190.4,472987.32,-2.0142251399333455,-4.217418114328586,-5.009951629087849,18.490416674077736,5.46,-2.0142251399333455,1.102,13.066825973723093,1.762,0,0,0.0,402200.1,377,2017,1
Sesame,2017-04-03,472987.32,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,491071.84,305.79,277.25,179.0,17.6,19.4,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844387,-0.4999999999999998,0.992708874098054,-0.1205366802553228,0,1546.77,472987.32,482710.19,493813.5,487171.18,504190.4,417882.32,412775.95,477848.755,5613.501611795551,485000.8375,8757.386963247514,488989.2308333333,10182.868081240724,460166.4623076923,36270.7686787163,482710.19,472987.32,504190.4,472987.32,0.0,-4.217418114328586,-6.188749329618338,14.586937538390977,3.843,2.0142251399333455,1.062,13.066825973723093,1.762,0,0,0.333,402200.1,378,2017,2
Sesame,2017-04-10,449626.08,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,449626.08,305.79,248.58333333333331,154.875,17.6,19.4,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844387,-0.4999999999999998,0.970941817426052,-0.2393156642875575,0,1470.38,472987.32,472987.32,482710.19,487171.18,504190.4,407167.58,412775.95,469577.7275,14068.64659814226,480307.7,15153.036234335761,484442.2041666666,14177.04773525611,461799.4815384615,34711.43851812638,482710.19,449626.08,504190.4,449626.08,-4.939083779243802,-6.853824652013252,-10.822165594584899,8.927392693300074,1.684,-4.939083779243802,0.424,13.016173807064511,1.563,0,0,0.333,382335.1,379,2017,2
Sesame,2017-04-17,449626.08,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,449191.69,305.79,248.58333333333331,154.875,17.6,19.4,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844387,-0.4999999999999998,0.9350162426854148,-0.3546048870425354,0,1470.38,449626.08,472987.32,482710.19,493813.5,504190.4,407167.58,410800.47,461306.7,13487.618202603135,474784.2725,17411.780540919466,479895.1775,15911.520562140277,463432.50076923077,32994.73327198781,472987.32,449626.08,493813.5,449626.08,0.0,-6.853824652013252,-10.822165594584899,9.451208758354168,-0.459,4.939083779243802,0.405,13.016173807064511,1.563,0,0,0.333,382335.1,380,2017,2
Sesame,2017-04-24,449191.69,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,452514.0,305.79,248.58333333333331,154.875,17.6,19.4,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844387,-0.4999999999999998,0.8854560256532099,-0.4647231720437685,0,1468.95,449626.08,449626.08,472987.32,493813.5,492312.09,407167.58,410749.35,455357.7925,11754.802086509748,469206.54625,17591.27726236187,476301.81083333335,17628.79455789767,465048.81269230775,31103.34123812936,472987.32,449191.69,493813.5,449191.69,-0.09661138873439112,-5.030923450548319,-8.758753009701636,9.359075066095679,-2.084,-0.09661138873439112,0.375,13.015207228339124,1.563,0,0,0.333,381965.72,381,2017,2
Sesame,2017-05-01,448807.67,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,426945.11,305.79,248.58333333333331,154.875,16.3,17.9,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.8229838658936565,-0.5680647467311557,0,1467.7,449191.69,449626.08,472987.32,493813.5,487171.18,407173.73,398853.41,449312.88,394.1711304158645,463580.8175,15691.638527338562,473104.8516666666,18910.450194948837,466650.11807692307,29005.535176164973,449626.08,448807.67,493813.5,448807.67,-0.08549134112432188,-5.112113787743833,-7.874749487438892,12.524466068874784,-3.715,0.01112004761006924,0.342,13.014351951185848,1.563,0,0,0.333,385905.13,382,2017,2
Sesame,2017-05-08,448807.67,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,448807.67,305.79,248.58333333333331,154.875,16.3,17.9,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.7485107481711013,-0.663122658240795,0,1467.7,448807.67,449191.69,449626.08,482710.19,487171.18,416362.9,398853.41,449108.2775,389.78917901638187,459343.0025,14304.010550130894,469907.8925,19548.311393091288,467897.9938461539,27409.55189749293,449626.08,448807.67,493813.5,448807.67,0.0,-0.1820201354868045,-7.874749487438892,12.524466068874784,-4.016,0.08549134112432188,0.319,13.014351951185848,1.563,0,0,0.333,385905.13,383,2017,2
Sesame,2017-05-15,448807.67,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,445615.07,305.79,229.2,161.0,16.3,17.9,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.6631226582407952,-0.7485107481711012,0,1467.7,448807.67,448807.67,449626.08,482710.19,493813.5,416362.9,398853.41,448903.675,192.0099999649413,455105.1875,11042.309516190062,466157.4066666667,18849.762123666445,469145.86961538467,25651.647826236658,449191.69,448807.67,493813.5,448807.67,0.0,-0.1820201354868045,-9.113932689163018,12.524466068874784,-4.315,0.0,0.296,13.014351951185848,1.497,0,0,0.333,385905.13,384,2017,2
