commodity,date,price_ngn_mt,currency,unit,source,market_type,region,fx_rate,rainfall_index,data_quality_score,is_validated,notes,data_source,record_type,outlier_flag,outlier_reason,price_raw_ngn_mt,fx_rate_usd_ngn,fuel_diesel_ngn_litre,fuel_petrol_ngn_litre,headline_inflation_yoy,food_inflation_yoy,season_dry,season_rainy,season_planting,season_planting_early,season_planting_late,season_harvesting,season_harvest_early,season_harvest_lean,cashew_harvest,cocoa_main_crop,cocoa_mid_crop,sesame_harvest,ginger_harvest,hibiscus_harvest,sorghum_harvest,maize_harvest,soybean_harvest,is_ramadan,is_lean_season,is_festive_period,month_sin,month_cos,week_sin,week_cos,wheat_harvest,price_usd_mt,price_lag_1w,price_lag_2w,price_lag_4w,price_lag_8w,price_lag_12w,price_lag_26w,price_lag_52w,rolling_mean_4w,rolling_std_4w,rolling_mean_8w,rolling_std_8w,rolling_mean_12w,rolling_std_12w,rolling_mean_26w,rolling_std_26w,rolling_max_4w,rolling_min_4w,rolling_max_12w,rolling_min_12w,pct_change_1w,pct_change_4w,pct_change_12w,pct_change_52w,momentum_4w_vs_26w,acceleration_1w,price_zscore_52w,log_price,fuel_cost_index,shock_active,shock_severity,commodity_season_score,price_real_ngn_mt,weeks_since_start,year,quarter
Maize (white),2023-01-23,213096.13,NGN,NGN/MT,Estimated (inflation-adjusted bridge),wholesale,National,,,0.6,False,Bridge: interpolated WFP 2023 → current market,Interpolated,historical,False,,213096.13,460.0,896.8909090909091,291.6933333333333,20.5,25.7,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.4999999999999999,0.8660254037844387,0.4647231720437685,0.8854560256532099,1,463.25,211000.0,206700.0,217140.66666666663,219047.56,210486.2,215839.75,236612.5,210973.065,3015.218067124201,214933.97833333333,4947.963048663932,216162.3822222222,4737.105994043477,208737.91927884615,8251.1438046699,213096.13,206700.0,223082.0,206700.0,0.993426540284359,-1.8626343599079997,1.2399530230485345,-9.938769084473552,1.071,-1.0868830871950896,-0.078,12.26950335014055,4.812,0,0,0.0,176843.26,1097,2023,1
Maize (white),2023-01-30,213096.13,NGN,NGN/MT,Estimated (inflation-adjusted bridge),wholesale,National,,,0.6,False,Bridge: interpolated WFP 2023 → current market,Interpolated,historical,False,,211365.99,460.0,896.8909090909091,291.6933333333333,20.5,25.7,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.4999999999999999,0.8660254037844387,0.5680647467311558,0.8229838658936564,1,463.25,213096.13,211000.0,213096.13,219047.56,214277.8,209086.5,236612.5,210973.065,3015.218067124201,214190.0495833333,4681.346888053173,216063.90972222222,4791.809259044606,208892.1358173077,8295.272130666417,213096.13,206700.0,223082.0,206700.0,0.0,0.0,-0.5514663674911602,-9.938769084473552,0.996,-0.993426540284359,-0.033,12.26950335014055,4.812,0,0,0.0,176843.26,1098,2023,1
Maize (white),2023-02-06,215662.1,NGN,NGN/MT,Estimated (inflation-adjusted bridge),wholesale,National,,,0.6,False,Bridge: interpolated WFP 2023 → current market,Interpolated,historical,False,,215662.1,460.0,896.8909090909091,291.6933333333333,20.5,25.7,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.8660254037844386,0.5000000000000001,0.6631226582407952,0.7485107481711011,1,468.83,213096.13,213096.13,206700.0,217030.34000000003,218069.4,202333.25,232418.75,213213.59,1908.120856709844,214019.01958333334,4586.7936746240175,215863.30138888888,4750.428986212259,209404.78389423076,8285.575213817436,215662.1,211000.0,223082.0,206700.0,1.2041373064823002,4.33580067731012,-1.103914625344038,-7.209680802430951,1.819,1.2041373064823002,0.299,12.281472746811097,4.812,0,0,0.0,178972.7,1099,2023,1
Maize (white),2023-02-13,215662.1,NGN,NGN/MT,Estimated (inflation-adjusted bridge),wholesale,National,,,0.6,False,Bridge: interpolated WFP 2023 → current market,Interpolated,historical,False,,220370.48,460.0,896.8909090909091,291.6933333333333,20.5,25.7,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.8660254037844386,0.5000000000000001,0.7485107481711011,0.6631226582407953,1,468.83,215662.1,213096.13,211000.0,222361.0,223082.0,195580.0,228225.0,214379.11500000002,1481.4634702360463,213181.65708333335,3268.2979805426144,215244.9763888889,4173.240443335942,210177.1723557692,7870.926472525423,215662.1,213096.13,222361.0,206700.0,0.0,2.20952606635072,-3.326086371827397,-5.504611677073057,1.999,-1.2041373064823002,0.337,12.281472746811097,4.812,0,0,0.0,178972.7,1100,2023,1
Maize (white),2023-02-20,214750.13,NGN,NGN/MT,Estimated (inflation-adjusted bridge),wholesale,National,,,0.6,False,Bridge: interpolated WFP 2023 → current market,Interpolated,historical,False,,213802.42,460.0,896.8909090909091,291.6933333333333,20.5,25.7,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.8660254037844386,0.5000000000000001,0.8229838658936564,0.5680647467311559,1,466.85,215662.1,215662.1,213096.13,217140.66666666663,219047.56,198208.1875,224230.0,214792.61500000002,1209.9414119329426,212882.84,2948.2299542604705,214886.85722222223,3997.9714464797785,210813.40091346155,7525.737107599873,215662.1,213096.13,222361.0,206700.0,-0.42286985056716464,0.7761755222865929,-1.9618707462434104,-4.227743834455689,1.888,-0.42286985056716464,0.254,12.277235101765138,4.812,0,0,0.0,178215.88,1101,2023,1
Maize (white),2023-02-27,214750.13,NGN,NGN/MT,Estimated (inflation-adjusted bridge),wholesale,National,,,0.6,False,Bridge: interpolated WFP 2023 → current market,Interpolated,historical,False,,214750.13,460.0,896.8909090909091,291.6933333333333,20.5,25.7,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.8660254037844386,0.5000000000000001,0.8854560256532099,0.4647231720437686,1,466.85,214750.13,215662.1,213096.13,213096.13,219047.56,198208.1875,223114.0461538461,215206.11500000002,526.526125002433,213089.59,3022.3863292435985,214528.73805555553,3777.8034410755913,211449.62947115384,7104.92772602604,215662.1,214750.13,222361.0,206700.0,0.0,0.7761755222865929,-1.9618707462434104,-3.7487178857752657,1.777,0.42286985056716464,0.278,12.277235101765138,4.812,0,0,0.0,178215.88,1102,2023,1
Maize (white),2023-03-06,221005.54,NGN,NGN/MT,Estimated (inflation-adjusted bridge),wholesale,National,,,0.6,False,Bridge: interpolated WFP 2023 → current market,Interpolated,historical,False,,223557.28,460.0,896.8909090909091,291.6933333333333,20.5,25.7,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,6.123233995736766e-17,0.9350162426854148,0.3546048870425355,0,480.45,214750.13,214750.13,215662.1,206700.0,217030.34000000003,199522.28125,223114.0461538461,216541.975,3006.604371098629,214877.78250000003,2932.528858957588,214860.00472222222,4170.937186153322,212275.90865384616,6908.842365451651,221005.54,214750.13,222361.0,206700.0,2.9128783298059124,2.4776907949982885,1.8316333098865156,-0.9450351469096674,2.01,2.9128783298059124,1.059,12.305947572822214,4.812,0,0,0.0,183407.09,1103,2023,1
Maize (white),2023-03-13,221005.54,NGN,NGN/MT,Estimated (inflation-adjusted bridge),wholesale,National,,,0.6,False,Bridge: interpolated WFP 2023 → current market,Interpolated,historical,False,,221005.54,460.0,896.8909090909091,291.6933333333333,20.5,25.7,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,6.123233995736766e-17,0.970941817426052,0.239315664287558,0,480.45,221005.54,214750.13,215662.1,211000.0,222361.0,200836.375,220882.1384615384,217877.83500000002,3611.562647392672,216128.47500000003,3166.7116695258633,214747.04972222223,3962.4768978743887,213051.64576923076,6702.238832246911,221005.54,214750.13,221005.54,206700.0,0.0,2.4776907949982885,-0.6095763195884119,0.05586759496314375,2.265,-2.9128783298059124,1.059,12.305947572822214,4.812,0,0,0.0,183407.09,1104,2023,1
Maize (white),2023-03-20,221005.54,NGN,NGN/MT,Estimated (inflation-adjusted bridge),wholesale,National,,,0.6,False,Bridge: interpolated WFP 2023 → current market,Interpolated,historical,False,,216564.07,460.0,896.8909090909091,291.6933333333333,20.5,25.7,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,6.123233995736766e-17,0.992708874098054,0.120536680255323,0,480.45,221005.54,221005.54,214750.13,213096.13,217140.66666666663,203927.0,226665.0,219441.6875,3127.7050000012305,217117.15125,3315.9191912879646,215069.12249999997,4316.0165011285035,213708.5126923077,6608.440297413151,221005.54,214750.13,221005.54,206700.0,0.0,2.9128783298059124,1.779893832262358,-2.4968389473451924,2.683,0.0,1.094,12.305947572822214,4.812,0,0,0.0,183407.09,1105,2023,1
Maize (white),2023-03-27,219410.12,NGN,NGN/MT,Estimated (inflation-adjusted bridge),wholesale,National,,,0.6,False,Bridge: interpolated WFP 2023 → current market,Interpolated,historical,False,,221951.45,460.0,896.8909090909091,291.6933333333333,20.5,25.7,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.0,6.123233995736766e-17,1.0,-1.6081226496766364e-16,0,476.98,221005.54,221005.54,214750.13,213096.13,213096.13,201817.24444444448,223763.66,220606.685,797.7100000043916,217906.40000000002,2953.7633540614042,215595.28833333333,4436.802051622363,214385.16175213677,6232.139092658307,221005.54,219410.12,221005.54,206700.0,-0.7218914059801462,2.169959105496222,2.962977319203297,-1.9455974218512528,2.902,-0.7218914059801462,0.915,12.298702509221664,4.812,0,0,0.0,182083.09,1106,2023,1
Maize (white),2023-04-03,219410.12,NGN,NGN/MT,Estimated (inflation-adjusted bridge),wholesale,National,,,0.6,False,Bridge: interpolated WFP 2023 → current market,Interpolated,historical,False,,218477.09,460.0,896.8909090909091,291.6933333333333,20.5,25.7,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.8660254037844387,-0.4999999999999998,0.992708874098054,-0.1205366802553228,0,476.98,219410.12,221005.54,221005.54,215662.1,206700.0,202872.1222222222,223763.66,220207.83,921.1161664744445,218374.9025,2842.0656539848133,216654.465,3548.3909346402224,215021.2385897436,5841.813521859682,221005.54,219410.12,221005.54,211000.0,0.0,-0.7218914059801462,6.14906627963232,-1.9455974218512528,2.412,0.7218914059801462,0.938,12.298702509221664,4.812,0,0,0.333,182083.09,1107,2023,2
Maize (white),2023-04-10,219410.12,NGN,NGN/MT,Estimated (inflation-adjusted bridge),wholesale,National,,,0.6,False,Bridge: interpolated WFP 2023 → current market,Interpolated,historical,False,,219410.12,460.0,896.8909090909091,291.6933333333333,20.5,25.7,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.8660254037844387,-0.4999999999999998,0.970941817426052,-0.2393156642875575,0,476.98,219410.12,219410.12,221005.54,215662.1,211000.0,200762.36666666667,222312.99000000005,219808.975,797.7100000046826,218843.405,2632.157762292298,217355.30833333335,3136.7085236201565,215738.45987179485,5121.49164430072,221005.54,219410.12,221005.54,213096.13,0.0,-0.7218914059801462,3.9858388625592323,-1.3057581565521947,1.887,0.0,0.953,12.298702509221664,4.812,0,0,0.333,182083.09,1108,2023,2
Maize (white),2023-04-17,219410.12,NGN,NGN/MT,Estimated (inflation-adjusted bridge),wholesale,National,,,0.6,False,Bridge: interpolated WFP 2023 → current market,Interpolated,historical,False,,223501.52,460.0,896.8909090909091,291.6933333333333,20.5,25.7,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.8660254037844387,-0.4999999999999998,0.9350162426854148,-0.3546048870425354,0,476.98,219410.12,219410.12,221005.54,214750.13,213096.13,202903.0,224005.0,219410.12,0.002772862482234155,219425.90375,2047.6330835784386,217881.47416666665,2876.0419311013284,216373.3491025641,4445.19417719246,219410.12,219410.12,221005.54,213096.13,0.0,-0.7218914059801462,2.962977319203297,-2.051239927680193,1.403,0.0,0.979,12.298702509221664,4.812,0,0,0.333,182083.09,1109,2023,2
Maize (white),2023-04-24,216590.35,NGN,NGN/MT,Estimated (inflation-adjusted bridge),wholesale,National,,,0.6,False,Bridge: interpolated WFP 2023 → current market,Interpolated,historical,False,,214829.58,460.0,896.8909090909091,291.6933333333333,20.5,25.7,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844387,-0.4999999999999998,0.8854560256532099,-0.4647231720437685,0,470.85,219410.12,219410.12,219410.12,214750.13,213096.13,206694.6,216604.8333333333,218705.1775,1409.8850000028767,219655.93125,1468.9069024595783,218172.65916666668,2499.778307508311,216753.95487179488,3982.9451790447138,219410.12,216590.35,221005.54,214750.13,-1.2851594994797821,-1.2851594994797821,1.639738835238358,-0.006686523615573314,0.9,-1.2851594994797821,0.605,12.285767677386861,4.812,0,0,0.333,179743.03,1110,2023,2
Maize (white),2023-05-01,216590.35,NGN,NGN/MT,Estimated (inflation-adjusted bridge),wholesale,National,,,0.6,False,Bridge: interpolated WFP 2023 → current market,Interpolated,historical,False,,216590.35,460.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.8229838658936565,-0.5680647467311557,0,470.85,216590.35,219410.12,219410.12,221005.54,215662.1,210486.2,209204.66666666663,218000.23500000002,1627.9949685554518,219104.0325,1700.5637383324326,218250.01333333334,2428.3701683144377,216988.72987179487,3773.0900921489247,219410.12,216590.35,221005.54,214750.13,0.0,-1.2851594994797821,0.43041869665556565,3.5303626114140396,0.466,1.2851594994797821,0.585,12.285767677386861,4.812,0,0,0.333,176952.9,1111,2023,2
Maize (white),2023-05-08,221650.81,NGN,NGN/MT,Estimated (inflation-adjusted bridge),wholesale,National,,,0.6,False,Bridge: interpolated WFP 2023 → current market,Interpolated,historical,False,,222747.98,460.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.7485107481711013,-0.663122658240795,0,481.85,216590.35,216590.35,219410.12,221005.54,215662.1,214277.8,201804.5,218560.4075,2451.8599777379577,219184.69125,1815.084310802724,218749.0725,2463.297869691751,217272.30717948716,3837.7089681915254,221650.81,216590.35,221650.81,214750.13,2.3364198820492232,1.0212336605075478,2.7768949667094978,9.834423910269585,0.593,2.3364198820492232,1.21,12.308863006167378,4.812,0,0,0.333,181087.26,1112,2023,2
Maize (white),2023-05-15,222747.98,NGN,NGN/MT,Estimated (inflation-adjusted bridge),wholesale,National,,,0.6,False,Bridge: interpolated WFP 2023 → current market,Interpolated,historical,False,,221650.81,460.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.6631226582407952,-0.7485107481711012,0,484.23,221650.81,216590.35,219410.12,221005.54,214750.13,218069.4,204339.0,219394.8725,3269.2138105105178,219402.49625000003,2140.2183396144637,219415.56000000003,2362.8844731209065,217452.25256410256,3983.495952595815,222747.98,216590.35,222747.98,214750.13,0.4949993189738544,1.5212880791460437,3.7242585138365314,9.0090389010419,0.893,-1.8414205630753688,1.302,12.313800766197993,4.812,0,0,0.333,181983.64,1113,2023,2
Maize (white),2023-05-22,223994.63,NGN,NGN/MT,Estimated (inflation-adjusted bridge),wholesale,National,,,0.6,False,Bridge: interpolated WFP 2023 → current market,Interpolated,historical,False,,228613.48,460.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.5680647467311558,-0.8229838658936564,0,486.94,222747.98,221650.81,216590.35,219410.12,214750.13,223082.0,209204.66666666663,221245.9425,3248.0691106509594,219975.56,2686.5846494963257,220185.93499999997,2205.26985895492,217487.35371794872,4038.725601297486,223994.63,216590.35,223994.63,216590.35,0.5596683749949038,3.4185641234708797,4.304770385936441,7.069614444547145,1.728,0.06466905602104944,1.404,12.319381821718304,4.812,0,0,0.333,183002.15,1114,2023,2
Maize (white),2023-05-29,223994.63,NGN,NGN/MT,Estimated (inflation-adjusted bridge),wholesale,National,,,0.6,False,Bridge: interpolated WFP 2023 → current market,Interpolated,historical,False,,223994.63,460.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.464723172043769,-0.8854560256532096,0,486.94,223994.63,222747.98,216590.35,219410.12,221005.54,219047.56,210863.94166666665,223097.0125,1129.1235110608643,220548.62375000003,3017.3343091247775,220435.02583333335,2460.325495593737,217677.62564102563,4227.300436497487,223994.63,221650.81,223994.63,216590.35,0.0,3.4185641234708797,1.352495507578677,6.227090430705462,2.49,-0.5596683749949038,1.347,12.319381821718304,4.812,1,3,0.333,183002.15,1115,2023,2
Maize (white),2023-06-05,223994.63,NGN,NGN/MT,Estimated (inflation-adjusted bridge),wholesale,National,,,0.6,False,Bridge: interpolated WFP 2023 → current market,Interpolated,historical,False,,222618.93,460.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.2246467991473532e-16,-1.0,0.3546048870425358,-0.9350162426854148,0,486.94,223994.63,223994.63,221650.81,219410.12,221005.54,219047.56,214126.4125,223682.96750000003,623.3250000040283,221121.6875,3200.0378597070853,220684.1166666667,2666.048445937206,217867.89756410258,4399.264756348297,223994.63,222747.98,223994.63,216590.35,0.0,1.0574380486134904,1.352495507578677,4.608594234025198,2.669,0.0,1.301,12.319381821718304,4.812,1,3,0.667,183002.15,1116,2023,2
Maize (white),2023-06-12,229950.95,NGN,NGN/MT,Estimated (inflation-adjusted bridge),wholesale,National,,,0.6,False,Bridge: interpolated WFP 2023 → current market,Interpolated,historical,False,,236785.13,460.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.2246467991473532e-16,-1.0,0.2393156642875576,-0.970941817426052,0,499.89,223994.63,223994.63,222747.98,219410.12,221005.54,217030.34000000003,217388.88333333333,225483.71000000002,2978.1600000006415,222439.29125,4355.9396554859195,221429.5675,3781.3956202640697,218364.8441025641,4990.8558824809425,229950.95,223994.63,229950.95,216590.35,2.659135176588845,3.2336858902154875,4.047595367971324,5.778615021175959,3.26,2.659135176588845,1.945,12.345625653036485,4.812,1,3,0.667,187868.42,1117,2023,2
Maize (white),2023-06-19,229950.95,NGN,NGN/MT,Estimated (inflation-adjusted bridge),wholesale,National,,,0.6,False,Bridge: interpolated WFP 2023 → current market,Interpolated,historical,False,,229950.95,920.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.2246467991473532e-16,-1.0,0.120536680255323,-0.992708874098054,0,249.95,229950.95,223994.63,223994.63,216590.35,219410.12,222361.0,214303.0,226972.78999999998,3438.88295537997,224109.36625000002,4354.327426515524,222307.97,4437.087305146753,218656.76525641026,5436.061007533759,229950.95,223994.63,229950.95,216590.35,0.0,2.659135176588845,4.804167647326385,7.301787655795766,3.803,-2.659135176588845,1.842,12.345625653036485,4.812,1,3,0.667,187868.42,1118,2023,2
Maize (white),2023-06-26,231304.22,NGN,NGN/MT,Estimated (inflation-adjusted bridge),wholesale,National,,,0.6,False,Bridge: interpolated WFP 2023 → current market,Interpolated,historical,False,,232259.37,920.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.2246467991473532e-16,-1.0,-3.216245299353273e-16,-1.0,0,251.42,229950.95,229950.95,223994.63,216590.35,219410.12,217140.66666666663,215089.3611111111,228800.18750000003,3266.60222604876,225948.6,3796.4125957492033,223299.145,5020.965374044816,219201.51730769232,5962.2576722791355,231304.22,223994.63,231304.22,216590.35,0.5885037656943704,3.263288052932345,5.4209441205355535,7.538661514974976,4.379,0.5885037656943704,1.893,12.35149341605826,4.812,1,3,0.667,188974.04,1119,2023,2
Maize (white),2023-07-03,231304.22,NGN,NGN/MT,Estimated (inflation-adjusted bridge),wholesale,National,,,0.6,False,Bridge: interpolated WFP 2023 → current market,Interpolated,historical,False,,226261.78,920.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.4999999999999997,-0.8660254037844388,-0.1205366802553228,-0.992708874098054,0,251.42,231304.22,229950.95,223994.63,221650.81,219410.12,213096.13,215839.75,230627.58500000002,781.3107987866399,227155.27625000002,3769.2812179877287,224290.31999999998,5346.864857928127,219901.8284615385,6277.455674174131,231304.22,229950.95,231304.22,216590.35,0.0,3.263288052932345,5.4209441205355535,7.164792398063846,4.878,-0.5885037656943704,1.798,12.35149341605826,4.812,1,3,0.667,188974.04,1120,2023,3
Maize (white),2023-07-10,231304.22,NGN,NGN/MT,Estimated (inflation-adjusted bridge),wholesale,National,,,0.6,False,Bridge: interpolated WFP 2023 → current market,Interpolated,historical,False,,231304.22,920.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.4999999999999997,-0.8660254037844388,-0.2393156642875574,-0.970941817426052,0,251.42,231304.22,231304.22,229950.95,222747.98,219410.12,206700.0,216662.0833333333,230965.9025,676.6350000003116,228224.80625,3547.447471475022,225281.49500000002,5461.167944521007,220848.14461538463,6058.3962589459215,231304.22,229950.95,231304.22,216590.35,0.0,0.5885037656943704,5.4209441205355535,6.758052189565555,4.581,0.0,1.716,12.35149341605826,4.812,1,3,0.667,188974.04,1121,2023,3
Maize (white),2023-07-17,231304.22,NGN,NGN/MT,Estimated (inflation-adjusted bridge),wholesale,National,,,0.6,False,Bridge: interpolated WFP 2023 → current market,Interpolated,historical,False,,235323.29,920.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.4999999999999997,-0.8660254037844388,-0.3546048870425356,-0.9350162426854148,0,251.42,231304.22,231304.22,229950.95,223994.63,216590.35,211000.0,222593.0,231304.22,0.00047800049334599764,229138.505,3229.336942817716,226507.65083333335,4961.338034186096,221629.07615384617,6046.789181314763,231304.22,231304.22,231304.22,216590.35,0.0,0.5885037656943704,6.793409771026271,3.9135192930595197,4.365,0.0,1.661,12.35149341605826,4.812,1,3,0.667,188974.04,1122,2023,3
Maize (white),2023-07-24,234803.74,NGN,NGN/MT,Estimated (inflation-adjusted bridge),wholesale,National,,,0.6,False,Bridge: interpolated WFP 2023 → current market,Interpolated,historical,False,,230327.45,920.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.4999999999999997,-0.8660254037844388,-0.464723172043768,-0.8854560256532101,0,255.22,231304.22,231304.22,231304.22,223994.63,216590.35,213096.13,215839.75,232179.09999999998,1749.7599999999243,230489.64375000002,3024.451540535037,228025.43333333335,4406.523067812821,222463.98423076922,6314.200578241604,234803.74,231304.22,234803.74,221650.81,1.5129512120444666,1.5129512120444666,8.409141958540612,8.786143423535275,4.367,1.5129512120444666,1.911,12.366509554125843,4.812,1,3,0.667,191833.12,1123,2023,3
