commodity,date,price_ngn_mt,currency,unit,source,market_type,region,fx_rate,rainfall_index,data_quality_score,is_validated,notes,data_source,record_type,outlier_flag,outlier_reason,price_raw_ngn_mt,fx_rate_usd_ngn,fuel_diesel_ngn_litre,fuel_petrol_ngn_litre,headline_inflation_yoy,food_inflation_yoy,season_dry,season_rainy,season_planting,season_planting_early,season_planting_late,season_harvesting,season_harvest_early,season_harvest_lean,cashew_harvest,cocoa_main_crop,cocoa_mid_crop,sesame_harvest,ginger_harvest,hibiscus_harvest,sorghum_harvest,maize_harvest,soybean_harvest,is_ramadan,is_lean_season,is_festive_period,month_sin,month_cos,week_sin,week_cos,wheat_harvest,price_usd_mt,price_lag_1w,price_lag_2w,price_lag_4w,price_lag_8w,price_lag_12w,price_lag_26w,price_lag_52w,rolling_mean_4w,rolling_std_4w,rolling_mean_8w,rolling_std_8w,rolling_mean_12w,rolling_std_12w,rolling_mean_26w,rolling_std_26w,rolling_max_4w,rolling_min_4w,rolling_max_12w,rolling_min_12w,pct_change_1w,pct_change_4w,pct_change_12w,pct_change_52w,momentum_4w_vs_26w,acceleration_1w,price_zscore_52w,log_price,fuel_cost_index,shock_active,shock_severity,commodity_season_score,price_real_ngn_mt,weeks_since_start,year,quarter
Rice,2012-04-09,453200.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,157.5,160.55555555555554,97.0,11.4,12.5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844387,-0.4999999999999998,0.970941817426052,-0.2393156642875575,0,2877.46,448728.5,444257.0,435314.0,454665.0,427849.0,440323.333,400922.0,446492.75,5772.6816775246125,444531.6875,5949.271451117761,444557.4583333333,6553.908166860326,444648.41988461534,9499.6960508985,453200.0,439785.5,454665.0,434553.0,0.9964822827166042,4.108758275635527,5.925221281339921,13.039444081392393,0.415,-0.01002971371788508,1.127,13.024091014664887,1.0,0,0,0.5,406822.26,534,2012,2
Rice,2012-04-16,427144.851,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,157.5,160.55555555555554,97.0,11.4,12.5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844387,-0.4999999999999998,0.9350162426854148,-0.3546048870425354,0,2712.03,453200.0,448728.5,439785.5,449827.25,434553.0,441747.167,400431.0,443332.58775,11392.673853790091,441696.387625,8086.183223168104,443940.11258333334,7810.407701830499,444086.7923461538,10091.307584438118,453200.0,427144.851,454665.0,427144.851,-5.749150264783753,-2.874275982268626,-1.7047745614458987,6.67127445177822,-0.17,-6.745632547500358,-0.205,12.964880805317094,1.0,0,0,0.5,383433.44,535,2012,2
Rice,2012-04-23,401089.703,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,157.5,160.55555555555554,97.0,11.4,12.5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844387,-0.4999999999999998,0.8854560256532099,-0.4647231720437685,0,2546.6,427144.851,453200.0,444257.0,444989.5,441257.0,443171.0,399940.0,432540.7635,23854.642762914587,436208.913,16278.222695500694,440592.83783333335,14664.53570680458,442468.2809230769,13153.956326247793,453200.0,401089.703,454665.0,401089.703,-6.099838951353775,-9.716739860035972,-9.102925732622946,0.2874688703305539,-2.244,-0.35068868657002206,-1.541,12.901942872731098,1.0,0,0,0.5,360044.62,536,2012,2
Rice,2012-04-30,375034.554,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,157.5,160.55555555555554,97.0,11.4,12.5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844387,-0.4999999999999998,0.8229838658936565,-0.5680647467311557,0,2381.17,401089.703,427144.851,448728.5,440151.75,447961.0,444594.833,399449.0,414117.277,33637.05220358752,428069.2635,26863.647296405445,434515.634,23675.7347408932,439792.8855769231,18635.82381555183,453200.0,375034.554,454665.0,375034.554,-6.496090227477113,-16.422836080168747,-16.27964175452774,-6.112030822457937,-5.838,-0.3962512761233379,-2.706,12.834776111124967,1.0,0,0,0.5,336655.79,537,2012,2
Rice,2012-05-07,348979.406,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,157.5,160.55555555555554,97.0,11.4,12.5,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.7485107481711013,-0.663122658240795,0,2215.74,375034.554,401089.703,453200.0,435314.0,454665.0,446018.667,398958.0,388062.1285,33637.0519453891,417277.43925,38401.26562224676,425708.5011666667,33228.69359190339,436060.6063076923,25712.6415045328,427144.851,348979.406,453200.0,348979.406,-6.947399305505053,-22.996600617828765,-23.24471731934501,-12.5272820697918,-11.007,-0.45130907802793985,-3.497,12.762771056341997,1.0,0,0,0.5,313266.97,538,2012,2
Rice,2012-05-14,322924.257,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,157.5,160.55555555555554,97.0,11.4,12.5,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.6631226582407952,-0.7485107481711012,0,2050.31,348979.406,375034.554,427144.851,439785.5,449827.25,447442.5,408196.4,362006.98,33637.05220358845,402669.783875,49297.11937001468,415133.25175000005,43470.43180767341,431271.4431153846,33824.51547207623,401089.703,322924.257,453200.0,322924.257,-7.466099303292417,-24.399356273640304,-28.211495190653746,-20.889979186489647,-16.061,-0.5186999977873636,-3.853,12.68517617295033,1.0,0,0,0.5,289878.15,539,2012,2
Rice,2012-05-21,286693.193,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,157.5,160.55555555555554,97.0,11.4,12.5,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.5680647467311558,-0.8229838658936564,0,1820.27,322924.257,348979.406,401089.703,444257.0,444989.5,451289.375,417434.8,333407.85250000004,37715.69409402634,382974.308,60508.8196330423,401941.8928333334,55843.753283212274,424940.8207307692,43846.36938598953,375034.554,286693.193,453200.0,286693.193,-11.219678675299994,-28.521427786442068,-35.57304318416501,-31.320246179762677,-21.54,-3.753579372007577,-4.134,12.566171397044778,1.0,0,0,0.5,257354.75,540,2012,2
Rice,2012-05-28,250462.129,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,157.5,160.55555555555554,97.0,11.4,12.5,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.464723172043769,-0.8854560256532096,0,1590.24,286693.193,322924.257,375034.554,448728.5,440151.75,455136.25,426673.2,302264.74625,42953.69306806198,358191.011625,69643.36739802573,386134.4244166667,69276.38031281077,417068.73915384617,55129.82541254645,348979.406,250462.129,453200.0,250462.129,-12.637573854081719,-33.2162526549487,-43.09641413444341,-41.29883737717767,-27.526,-1.417895178781725,-4.143,12.431066999052844,1.0,0,0,0.5,224831.35,541,2012,2
Rice,2012-06-04,214231.064,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,157.5,160.55555555555554,97.0,11.4,12.5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.2246467991473532e-16,-1.0,0.3546048870425358,-0.9350162426854148,0,1360.2,250462.129,286693.193,348979.406,453200.0,435314.0,458983.125,435911.6,268577.66075000004,46774.10288309258,328319.894625,74172.46308366649,367710.8464166667,83039.08253665167,407655.19834615383,67250.20876024476,322924.257,214231.064,453200.0,214231.064,-14.465685948074004,-38.61211856151764,-50.78700340443909,-50.85447049355878,-34.116,-1.828112093992285,-4.039,12.274815117669824,1.0,0,0,0.5,192307.96,542,2012,2
Rice,2012-06-11,178000.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,157.5,160.55555555555554,97.0,11.4,12.5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.2246467991473532e-16,-1.0,0.2393156642875576,-0.970941817426052,0,1130.16,214231.064,250462.129,322924.257,427144.851,439785.5,462830.0,445150.0,232346.5965,46774.10301219243,297176.78825,78904.49387832191,345895.3880833333,95790.89936146743,396700.19834615383,79910.37559598428,286693.193,178000.0,453200.0,178000.0,-16.912143049431904,-44.878715010870174,-59.525723335580636,-60.01347860271819,-41.43,-2.4464571013579004,-3.896,12.08954444723597,1.0,0,0,0.5,159784.56,543,2012,2
Rice,2012-06-18,201897.5,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,157.5,160.55555555555554,97.0,11.4,12.5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.2246467991473532e-16,-1.0,0.120536680255323,-0.992708874098054,0,1281.89,178000.0,214231.064,286693.193,401089.703,444257.0,452408.75,430843.75,211147.67325,30218.469388110785,272277.762875,72606.56333963363,325698.7630833333,98673.19869244861,387065.15026923077,87652.19080326398,250462.129,178000.0,453200.0,178000.0,13.425561797752806,-29.577156022675442,-54.55389560547162,-53.13904402698194,-45.449,30.33770484718471,-3.086,12.215520374852826,1.0,0,0,0.5,181236.54,544,2012,2
Rice,2012-06-25,225795.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,157.5,160.55555555555554,97.0,11.4,12.5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.2246467991473532e-16,-1.0,-3.216245299353273e-16,-1.0,0,1433.62,201897.5,178000.0,250462.129,375034.554,448728.5,441987.5,416537.5,204980.891,20463.533526800646,253622.818625,60615.44456933553,307120.97141666664,94293.17681672855,378750.0541153846,92361.59358910292,225795.0,178000.0,453200.0,178000.0,11.836451664829916,-9.848646219884206,-49.681154640278024,-45.79239564264922,-45.88,-1.5891101329228903,-2.502,12.327387215748939,1.0,0,0,0.5,202688.51,545,2012,2
Rice,2012-07-02,249692.5,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,157.5,160.55555555555554,97.0,11.4,12.5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.4999999999999997,-0.8660254037844388,-0.1205366802553228,-0.992708874098054,0,1585.35,225795.0,201897.5,214231.064,348979.406,453200.0,431566.25,402231.25,213846.25,30851.539838668687,241211.95537500002,46919.318711065374,290162.0130833333,83290.78671109403,371754.9098846154,95049.60133981575,249692.5,178000.0,427144.851,178000.0,10.583715316991071,16.55289169454901,-44.90456751985879,-37.92314744316857,-42.477,-1.2527363478388445,-2.036,12.42798944469156,1.0,0,0,0.5,224140.48,546,2012,3
Rice,2012-07-09,273590.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,157.5,160.55555555555554,97.0,11.4,12.5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.4999999999999997,-0.8660254037844388,-0.2393156642875574,-0.970941817426052,0,1737.08,249692.5,225795.0,178000.0,322924.257,427144.851,421145.0,387925.0,237743.75,30851.5398386683,235045.17325,36795.11070167467,277365.7755,71259.01285192778,366079.7175769231,96378.4692556454,273590.0,201897.5,401089.703,178000.0,9.570772049621024,53.702247191011246,-35.949128414051756,-29.47348069858865,-35.057,-1.0129432673700478,-1.642,12.519389569452647,1.0,0,0,0.5,245592.46,547,2012,3
Rice,2012-07-16,293744.333,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,157.5,160.55555555555554,97.0,11.4,12.5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.4999999999999997,-0.8660254037844388,-0.3546048870425356,-0.9350162426854148,0,1865.04,273590.0,249692.5,201897.5,286693.193,401089.703,427849.0,391964.0,260705.45825,29425.635113483724,235926.56575,38264.15665230812,268420.32800000004,60194.16354748534,360921.8457692308,96528.85627234266,293744.333,225795.0,375034.554,178000.0,7.366619028473265,45.491812924875234,-26.76343201959488,-25.058338776010046,-27.767,-2.204153021147759,-1.33,12.59046845665472,1.0,0,0,0.5,263684.32,548,2012,3
Rice,2012-07-23,313898.667,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,157.5,160.55555555555554,97.0,11.4,12.5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,-0.4999999999999997,-0.8660254037844388,-0.464723172043768,-0.8854560256532101,0,1993.01,293744.333,273590.0,225795.0,250462.129,375034.554,434553.0,396003.0,282731.375,27494.346889739307,243856.13299999997,47229.47244246355,263325.67075,52437.78159068441,356281.29449999996,95744.50003655163,313898.667,249692.5,348979.406,178000.0,6.861182237684238,39.01931707965189,-16.30140112369486,-20.733260354088223,-20.644,-0.5054367907890267,-1.041,12.656828681982079,1.0,0,0,0.5,281776.18,549,2012,3
Rice,2012-07-30,334053.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,157.5,160.55555555555554,97.0,11.4,12.5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,-0.4999999999999997,-0.8660254037844388,-0.5680647467311556,-0.8229838658936565,0,2120.97,313898.667,293744.333,249692.5,214231.064,348979.406,441257.0,400042.0,303821.5,26019.13253737451,258833.875,54873.268967642165,262081.8035833333,50357.04933400051,352158.0637307692,94235.1170001931,334053.0,273590.0,334053.0,178000.0,6.420649438438031,33.78575648047097,-4.277159552503795,-16.495517970613083,-13.726,-0.44053279924620714,-0.765,12.719057935537284,1.0,0,0,0.5,299868.04,550,2012,3
Rice,2012-08-06,354207.333,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,157.5,160.55555555555554,97.0,11.4,12.5,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,-0.8660254037844384,-0.5000000000000004,-0.663122658240795,-0.7485107481711013,0,2248.94,334053.0,313898.667,273590.0,178000.0,322924.257,447961.0,404081.0,323975.83325,26019.132408274647,280859.79162499995,53128.392528124015,264688.72658333334,54437.54808460739,348552.1534615385,92194.22140180373,354207.333,293744.333,354207.333,178000.0,6.033274061301652,29.466476479403482,9.687434536700046,-12.342492470569022,-7.051,-0.3873753771363786,-0.498,12.777640530310485,1.0,0,0,0.0,317959.9,551,2012,3
Rice,2012-08-13,374361.667,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,157.5,160.55555555555554,97.0,11.4,12.5,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,-0.8660254037844384,-0.5000000000000004,-0.7485107481711011,-0.6631226582407952,0,2376.9,354207.333,334053.0,293744.333,201897.5,286693.193,454665.0,408120.0,344130.16675,26019.132408274247,302417.8125,51475.311330428805,271994.43275,62886.18164613315,345463.5637307692,89811.47637937295,374361.667,313898.667,374361.667,178000.0,5.689982143876171,27.44472826987272,30.579196207145376,-8.271668381848475,-0.386,-0.34329191742548115,-0.237,12.83298030440438,1.0,0,0,0.0,336051.77,552,2012,3
Rice,2012-08-20,359160.519,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,157.5,160.55555555555554,97.0,11.4,12.5,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.8660254037844384,-0.5000000000000004,-0.8229838658936564,-0.5680647467311559,0,2280.38,374361.667,354207.333,313898.667,225795.0,250462.129,449827.25,415427.5,355445.62975,16641.262510651468,319088.502375,44196.53812270109,281052.63191666664,67184.32249753413,341976.3817692308,87322.89239807772,374361.667,334053.0,374361.667,178000.0,-4.060551423925585,14.419255880433536,43.399132010093226,-13.544356355802167,3.939,-9.750533567801757,-0.414,12.791527479938642,1.0,0,0,0.0,322406.21,553,2012,3
Rice,2012-08-27,343959.371,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,157.5,160.55555555555554,97.0,11.4,12.5,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.8660254037844384,-0.5000000000000004,-0.8854560256532096,-0.4647231720437691,0,2183.87,359160.519,374361.667,334053.0,249692.5,214231.064,444989.5,422735.0,357922.2225,12656.35992560251,330871.86124999996,34569.41766469788,291863.32416666666,65879.19257946598,338090.6075769231,84765.99267864572,374361.667,343959.371,374361.667,178000.0,-4.232410634198902,2.965508766572955,60.555320305929094,-18.634754396962638,5.866,-0.1718592102733174,-0.584,12.748281729138043,1.0,0,0,0.0,308760.66,554,2012,3
Rice,2012-09-03,328758.223,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,157.5,160.55555555555554,97.0,11.4,12.5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,-1.8369701987210287e-16,-0.9350162426854148,-0.3546048870425359,0,2087.35,343959.371,359160.519,354207.333,273590.0,178000.0,440151.75,430042.5,351559.945,19624.597682415257,337767.889125,25934.33107595217,304426.50941666664,55794.364044371985,333806.24115384615,82176.68861478088,374361.667,328758.223,374361.667,201897.5,-4.419460343762516,-7.18480608079336,84.6956308988764,-23.552155193963387,5.319,-0.1870497095636141,-0.748,12.703080916833436,1.0,0,0,0.5,295115.1,555,2012,3
Rice,2012-09-10,313557.075,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,157.5,160.55555555555554,97.0,11.4,12.5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,-1.8369701987210287e-16,-0.970941817426052,-0.2393156642875577,0,1990.84,328758.223,343959.371,374361.667,293744.333,201897.5,435314.0,437350.0,336358.797,19624.597682415606,340244.48187500006,21735.91048409832,313731.474,45502.550093792255,329123.28250000003,79589.25172927031,359160.519,313557.075,374361.667,225795.0,-4.623807691039861,-16.242205695702282,55.30508054829804,-28.305230364696467,2.198,-0.20434734727734494,-0.904,12.655739869107899,1.0,0,0,0.5,281469.55,556,2012,3
Rice,2012-09-17,322193.66,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,157.5,160.55555555555554,97.0,11.4,12.5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,-1.8369701987210287e-16,-0.992708874098054,-0.1205366802553235,0,2045.67,313557.075,328758.223,359160.519,313898.667,225795.0,439785.5,438093.333,327117.08225,12838.352913205814,341281.35599999997,20459.988749248416,321764.69566666667,36105.52217096098,324600.51942307694,76323.3327428787,343959.371,313557.075,374361.667,249692.5,2.754390089906278,-10.292573109907998,42.693000287871726,-26.455475185238676,0.775,7.378197780946139,-0.767,12.68291117603087,1.0,0,0,0.5,289222.32,557,2012,3
Rice,2012-09-24,330830.245,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,157.5,160.55555555555554,97.0,11.4,12.5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,-1.8369701987210287e-16,-1.0,-1.8369701987210287e-16,0,2100.51,322193.66,313557.075,343959.371,334053.0,249692.5,444257.0,438836.667,323834.80075,7778.202801434126,340878.511625,20653.454568471567,328526.1744166667,28088.92972082496,320237.95192307694,72348.48506671556,330830.245,313557.075,374361.667,273590.0,2.680557091036495,-3.8170572186562057,32.49506693232676,-24.61198667339255,1.123,-0.07383299886978278,-0.635,12.70936369051288,1.0,0,0,0.5,296975.09,558,2012,3
Rice,2012-10-01,339466.83,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,157.5,160.55555555555554,97.0,11.4,12.5,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,-0.8660254037844386,0.5000000000000001,-0.992708874098054,0.1205366802553232,0,2155.34,330830.245,322193.66,328758.223,354207.333,273590.0,448728.5,439580.0,326511.9525,11149.783291042817,339035.94875,19939.663851087327,334015.91025,22195.282038170593,316035.58,67604.246292354,339466.83,313557.075,374361.667,293744.333,2.6105790297377585,3.25728947622399,24.078668810994564,-22.774732699394875,3.315,-0.06997806129873663,-0.505,12.735134464495578,1.0,0,0,0.5,304727.85,559,2012,4
Rice,2012-10-08,348103.415,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,157.5,160.55555555555554,97.0,11.4,12.5,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,-0.8660254037844386,0.5000000000000001,-0.970941817426052,0.2393156642875573,0,2210.18,339466.83,330830.245,313557.075,374361.667,293744.333,453200.0,440323.333,335148.5375,11149.783291042366,335753.66725,14790.233075605158,338545.83375,18462.126749305808,311993.4036538462,61983.15962150805,348103.415,322193.66,374361.667,313557.075,2.5441616784767973,11.017560359625111,18.505576412260517,-20.94368185571488,7.422,-0.06641735126096115,-0.377,12.760257756856129,1.0,0,0,0.5,312480.62,560,2012,4
Rice,2012-10-15,356740.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,157.5,160.55555555555554,97.0,11.4,12.5,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,-0.8660254037844386,0.5000000000000001,-0.9350162426854148,0.3546048870425355,0,2265.02,348103.415,339466.83,322193.66,359160.519,313898.667,427144.851,441747.167,343785.1225,11149.78329104189,335451.102375,14258.180861895435,342115.9448333333,17372.778874759304,309285.52476923075,58172.00569548474,356740.0,330830.245,374361.667,313557.075,2.481040009331714,10.72222836414598,13.648141105358679,-19.243398339666097,11.155,-0.0631216691450831,-0.25,12.784765307270332,1.0,0,0,0.5,320233.39,561,2012,4
Rice,2012-10-22,357347.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,157.5,160.55555555555554,97.0,11.4,12.5,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,-0.8660254037844386,0.5000000000000001,-0.8854560256532101,0.464723172043768,0,2268.87,356740.0,348103.415,330830.245,343959.371,334053.0,401089.703,443171.0,350414.31124999997,8431.371945776073,337124.55600000004,16069.963872138103,344057.1115,17688.476808659925,307603.1131153846,56002.80749866768,357347.0,339466.83,374361.667,313557.075,0.17015193137859264,8.015214872509624,6.9731449799881995,-19.36588811090978,13.918,-2.3108880779531216,-0.224,12.78646537587858,1.0,0,0,0.5,320778.28,562,2012,4
Rice,2012-10-29,357954.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,157.5,160.55555555555554,97.0,11.4,12.5,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,-0.8660254037844386,0.5000000000000001,-0.822983865893657,0.5680647467311548,0,2272.72,357347.0,356740.0,339466.83,328758.223,354207.333,375034.554,444594.833,355036.10375,4648.289855405308,340774.028125,17175.677184053875,344369.33375,17915.53680873655,306946.16873076925,55275.6195115265,357954.0,348103.415,374361.667,313557.075,0.16986290636271661,5.445942980644092,1.05776099220396,-19.487593325224275,15.667,-0.00028902501587602103,-0.196,12.788162559158119,1.0,0,0,0.5,321323.16,563,2012,4
Rice,2012-11-05,358561.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,157.5,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,-0.5000000000000004,0.8660254037844384,-0.7485107481711011,0.6631226582407952,1,2276.58,357954.0,357347.0,348103.415,313557.075,374361.667,348979.406,446018.667,357650.5,783.6336304703965,346399.51875000005,14078.716865303652,343052.6115,15987.748997181603,307314.69157692307,55598.06455081126,358561.0,356740.0,359160.519,313557.075,0.16957486157438417,3.0041604159499524,-4.220695758361392,-19.608521676515387,16.379,-0.0002880447883324422,-0.169,12.789856866886222,1.0,0,0,0.5,321868.04,564,2012,4
