commodity,date,price_ngn_mt,currency,unit,source,market_type,region,fx_rate,rainfall_index,data_quality_score,is_validated,notes,data_source,record_type,outlier_flag,outlier_reason,price_raw_ngn_mt,fx_rate_usd_ngn,fuel_diesel_ngn_litre,fuel_petrol_ngn_litre,headline_inflation_yoy,food_inflation_yoy,season_dry,season_rainy,season_planting,season_planting_early,season_planting_late,season_harvesting,season_harvest_early,season_harvest_lean,cashew_harvest,cocoa_main_crop,cocoa_mid_crop,sesame_harvest,ginger_harvest,hibiscus_harvest,sorghum_harvest,maize_harvest,soybean_harvest,is_ramadan,is_lean_season,is_festive_period,month_sin,month_cos,week_sin,week_cos,wheat_harvest,price_usd_mt,price_lag_1w,price_lag_2w,price_lag_4w,price_lag_8w,price_lag_12w,price_lag_26w,price_lag_52w,rolling_mean_4w,rolling_std_4w,rolling_mean_8w,rolling_std_8w,rolling_mean_12w,rolling_std_12w,rolling_mean_26w,rolling_std_26w,rolling_max_4w,rolling_min_4w,rolling_max_12w,rolling_min_12w,pct_change_1w,pct_change_4w,pct_change_12w,pct_change_52w,momentum_4w_vs_26w,acceleration_1w,price_zscore_52w,log_price,fuel_cost_index,shock_active,shock_severity,commodity_season_score,price_real_ngn_mt,weeks_since_start,year,quarter
Eggs,2025-02-17,6476.745,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,1585.0,896.8909090909091,924.2857142857144,33.4,39.5,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.8660254037844386,0.5000000000000001,0.8229838658936564,0.5680647467311559,1,4.09,6465.065,6505.876,6587.499,6491.578,6261.502,4884.161,3598.764,6498.5935,36.36680263210308,6541.2588749999995,56.948551035110626,6499.919583333333,84.09748626922789,6139.798884615384,424.4903581098932,6546.688,6465.065,6628.31,6330.963,0.180663303462536,-1.6812753975370631,3.4375617862934416,79.97137350490333,5.844,0.8079577677283845,1.224,8.776127734955256,5.684,0,0,0.0,4855.13,449,2025,1
Eggs,2025-02-24,6488.426,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,1585.0,896.8909090909091,924.2857142857144,33.4,39.5,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.8660254037844386,0.5000000000000001,0.8854560256532099,0.4647231720437686,1,4.09,6476.745,6465.065,6546.688,6537.155,6330.963,5097.585,3587.121,6484.028,17.409910645441546,6535.16775,59.975731658271286,6513.0415,65.58534911708972,6193.292769230769,372.3294884658266,6505.876,6465.065,6628.31,6400.423,0.18035293963249988,-0.8899461834747546,2.4871887578556517,80.88115789793542,4.694,-0.0003103638300361311,1.19,8.777929362027125,5.684,0,0,0.0,4863.89,450,2025,1
Eggs,2025-03-03,6500.106,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,1575.0,896.8909090909091,924.2857142857144,33.4,39.5,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.0,6.123233995736766e-17,0.9350162426854148,0.3546048870425355,0,4.13,6488.426,6476.745,6505.876,6582.733,6400.423,5311.009,3575.479,6482.585499999999,15.07933156174086,6524.839375,57.68521645223581,6521.348416666667,55.573178987736114,6239.027269230769,330.27613609893814,6500.106,6465.065,6628.31,6446.0,0.18001284132700412,-0.08868905586273401,1.5574439376897509,81.7967886260834,3.904,-0.0003400983054957507,1.158,8.779727595255359,5.684,0,0,0.0,4872.64,451,2025,1
Eggs,2025-03-10,6511.786,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,1575.0,896.8909090909091,924.2857142857144,33.4,39.5,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.0,6.123233995736766e-17,0.970941817426052,0.239315664287558,0,4.13,6500.106,6488.426,6465.065,6628.31,6446.0,5524.432,3563.836,6494.26575,15.079202463402842,6510.273875,39.74935654283875,6526.830583333333,50.47552652058449,6277.002423076923,300.2208625838213,6511.786,6476.745,6628.31,6465.065,0.17968937737322666,0.7226686815987149,1.0205708966801064,82.71845281320466,3.461,-0.0003234639537774697,1.129,8.781522600644388,5.684,0,0,0.0,4881.4,452,2025,1
Eggs,2025-03-17,6530.581,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,1575.0,896.8909090909091,924.2857142857144,33.4,39.5,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.0,6.123233995736766e-17,0.992708874098054,0.120536680255323,0,4.15,6511.786,6500.106,6476.745,6587.499,6491.578,5614.828,3591.938,6507.72475,17.975807991084807,6503.159125,27.002067309712054,6530.080833333333,49.239782553967984,6312.223692307692,271.8004638259132,6530.581,6488.426,6628.31,6465.065,0.28863049246397043,0.8312200032578154,0.6008246377074977,81.81218606779962,3.097,0.10894111509074378,1.107,8.7844043062889,5.684,0,0,0.0,4895.49,453,2025,1
Eggs,2025-03-24,6549.376,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,1575.0,896.8909090909091,924.2857142857144,33.4,39.5,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.0,6.123233995736766e-17,1.0,-1.6081226496766364e-16,0,4.16,6530.581,6511.786,6488.426,6546.688,6537.155,5705.224,3620.041,6522.9622500000005,21.62597411137259,6503.495125,27.6305081929056,6531.09925,49.52495385539213,6344.691076923078,245.54205231070702,6549.376,6500.106,6628.31,6465.065,0.28779981444224667,0.9393649553836259,0.18694676812773814,80.91993985703476,2.81,-0.000830678021723763,1.087,8.78727773156187,5.684,0,0,0.0,4909.58,454,2025,1
Eggs,2025-03-31,6568.171,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,1575.0,896.8909090909091,924.2857142857144,33.4,39.5,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,6.123233995736766e-17,0.992708874098054,-0.1205366802553228,0,4.17,6549.376,6530.581,6500.106,6505.876,6582.733,5795.619,3648.143,6539.9785,24.26424066431527,6511.282,35.929159952235246,6529.88575,48.30822546200396,6374.404615384616,222.06128551552243,6568.171,6511.786,6628.31,6465.065,0.2869739040787911,1.0471367697696188,-0.22121510928667654,80.04148960169599,2.597,-0.0008259103634555842,1.069,8.790142923913079,5.684,0,0,0.0,4923.67,455,2025,1
Eggs,2025-04-07,6586.966,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,1590.0,896.8909090909091,924.2857142857144,33.4,39.5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844387,-0.4999999999999998,0.970941817426052,-0.2393156642875575,0,4.14,6568.171,6549.376,6511.786,6465.065,6628.31,5886.015,3676.246,6558.7735,24.26424066431609,6526.519625,39.226279066806946,6526.440416666667,41.66850697723692,6401.3642692307685,202.04364801805806,6586.966,6530.581,6587.499,6465.065,0.2861527204453207,1.154521969855904,-0.6237487383661922,79.17642072918952,2.459,-0.0008211836334703904,1.052,8.79299993038561,5.684,0,0,0.5,4937.76,456,2025,2
Eggs,2025-04-14,6605.761,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,1590.0,896.8909090909091,924.2857142857144,33.4,39.5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844387,-0.4999999999999998,0.9350162426854148,-0.3546048870425354,0,4.15,6586.966,6568.171,6530.581,6476.745,6587.499,5976.411,3704.348,6577.5685,24.26424066431691,6542.646625,42.244100132427704,6527.9622500000005,44.34853880155766,6425.570038461538,186.17193497033563,6605.761,6549.376,6605.761,6465.065,0.28533622308055673,1.1511992577689423,0.27722205346825124,78.32452566551524,2.366,-0.0008164973647639684,1.037,8.795848797620492,5.684,0,0,0.5,4951.84,457,2025,2
Eggs,2025-04-21,6599.508,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,1590.0,896.8909090909091,924.2857142857144,33.4,39.5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844387,-0.4999999999999998,0.8854560256532099,-0.4647231720437685,0,4.15,6605.761,6586.966,6549.376,6488.426,6546.688,6012.953,3765.536,6590.1015,16.577900681808572,6556.531875000001,40.076509726469816,6532.363916666666,48.776266983062186,6448.129846153845,168.9104804681341,6605.761,6568.171,6605.761,6465.065,-0.09465979771294819,0.7654469677721876,0.8068201814413589,75.26078624663262,2.202,-0.3799960207935049,0.998,8.794901894749472,5.684,0,0,0.5,4947.16,458,2025,2
Eggs,2025-04-28,6593.256,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,1590.0,896.8909090909091,924.2857142857144,33.4,39.5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844387,-0.4999999999999998,0.8229838658936565,-0.5680647467311557,0,4.15,6599.508,6605.761,6568.171,6500.106,6505.876,6049.496,3826.723,6596.37275,8.086410550995575,6568.175625000001,34.48198929045911,6539.645583333334,50.93697574528449,6469.043692307692,150.2064318923199,6605.761,6586.966,6605.761,6465.065,-0.09473433474130877,0.38191758405803355,1.3430935357513718,72.29509426211409,1.968,-7.45370283605773e-05,0.961,8.793954246050658,5.684,0,0,0.5,4942.47,459,2025,2
Eggs,2025-05-05,6587.003,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,1600.0,896.8909090909091,924.2857142857144,33.4,39.5,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.7485107481711013,-0.663122658240795,0,4.12,6593.256,6599.508,6586.966,6511.786,6465.065,6086.039,3887.911,6596.3820000000005,8.072071895281342,6577.57775,26.160312644529736,6549.807083333333,46.69214358173673,6488.311538461538,129.86433093139595,6605.761,6587.003,6605.761,6476.745,-0.09483933279703649,0.0005617153633341587,1.886106326850534,69.42267968582614,1.666,-0.00010499805572772303,0.925,8.793005546670834,5.684,0,0,0.5,4937.78,460,2025,2
Eggs,2025-05-12,6580.751,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,1600.0,896.8909090909091,924.2857142857144,33.4,39.5,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.6631226582407952,-0.7485107481711012,0,4.11,6587.003,6593.256,6605.761,6530.581,6476.745,6122.581,3949.098,6590.1295,8.071813696390883,6583.849,18.03678818461691,6558.47425,41.23076919901406,6505.933461538462,107.39292378857746,6599.508,6580.751,6605.761,6488.426,-0.09491418176065247,-0.3786089142492455,1.6058375001640535,66.63934397171202,1.294,-7.484896361598103e-05,0.89,8.792056098341023,5.684,0,0,0.5,4933.1,461,2025,2
Eggs,2025-05-19,6535.178,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,1600.0,896.8909090909091,924.2857142857144,33.4,39.5,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.5680647467311558,-0.8229838658936564,0,4.08,6580.751,6587.003,6599.508,6549.376,6488.426,6192.042,4044.887,6574.0470000000005,26.410770492658294,6582.074250000001,22.144205006589694,6562.37025,35.87041292836565,6519.130999999999,86.28553641069169,6593.256,6535.178,6605.761,6500.106,-0.6925197443270581,-0.9747696343424428,0.7205445511746511,61.56639233679457,0.842,-0.5976055625664056,0.811,8.785107869951135,5.684,0,0,0.5,4898.93,462,2025,2
Eggs,2025-05-26,6489.606,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,1600.0,896.8909090909091,924.2857142857144,33.4,39.5,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.464723172043769,-0.8854560256532096,0,4.06,6535.178,6580.751,6593.256,6568.171,6500.106,6261.502,4140.676,6548.1345,45.34332942137993,6572.253625,39.67381324535609,6561.49525,37.61305806881203,6527.90423076923,68.88473264654117,6587.003,6489.606,6605.761,6489.606,-0.6973337222031306,-1.5720609058710977,-0.16153582726189386,56.72817675181538,0.31,-0.004813977876072517,0.732,8.778111179761204,5.684,0,0,0.5,4864.77,463,2025,2
Eggs,2025-06-02,6444.034,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,1610.0,896.8909090909091,924.2857142857144,33.4,39.5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.2246467991473532e-16,-1.0,0.3546048870425358,-0.9350162426854148,0,4.0,6489.606,6535.178,6587.003,6586.966,6511.786,6330.963,4236.465,6512.39225,58.833586317105855,6554.387125,59.38759355886558,6555.849249999999,49.08783540679083,6532.253115384616,58.78241039449647,6580.751,6444.034,6605.761,6444.034,-0.7022306130757383,-2.1704711535731835,-1.0404518821718112,52.10875104597819,-0.304,-0.004896890872607695,0.651,8.771065190766665,5.684,0,0,0.5,4830.61,464,2025,2
Eggs,2025-06-09,6398.462,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,1610.0,896.8909090909091,924.2857142857144,33.4,39.5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.2246467991473532e-16,-1.0,0.2393156642875576,-0.970941817426052,0,3.97,6444.034,6489.606,6580.751,6605.761,6530.581,6400.423,4332.254,6466.82,58.8331990179203,6528.47475,76.52260546458045,6544.839333333333,66.86717788312112,6532.177692307692,58.95931805018085,6535.178,6398.462,6605.761,6398.462,-0.7071967652560351,-2.7700333898061147,-2.023081866682297,47.693602452672444,-1.001,-0.0049661521802968345,0.567,8.763969203314314,5.684,0,0,0.5,4796.45,465,2025,2
Eggs,2025-06-16,6379.403,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,1610.0,896.8909090909091,924.2857142857144,33.4,39.5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.2246467991473532e-16,-1.0,0.120536680255323,-0.992708874098054,0,3.96,6398.462,6444.034,6535.178,6599.508,6549.376,6446.0,4328.061,6427.876249999999,49.28315800486185,6500.961625,86.28097927617372,6530.674916666667,82.08889023869881,6529.616269230769,64.07744017644148,6489.606,6379.403,6605.761,6379.403,-0.2978684565134615,-2.38363821153762,-2.5952548761897343,47.3963282865006,-1.558,0.40932830874257364,0.515,8.760986540488139,5.684,0,0,0.5,4782.16,466,2025,2
Eggs,2025-06-23,6360.344,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,1610.0,896.8909090909091,924.2857142857144,33.4,39.5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.2246467991473532e-16,-1.0,-3.216245299353273e-16,-1.0,0,3.95,6379.403,6398.462,6489.606,6593.256,6568.171,6491.578,4323.868,6395.56075,35.86718826818563,6471.847624999999,89.90861751958977,6513.356,94.4514167177622,6524.568807692309,71.88650808769562,6444.034,6360.344,6605.761,6360.344,-0.29875836343934425,-1.9918312452250508,-3.164153308432438,47.09847756684522,-1.977,-0.0008899069258827552,0.46,8.757994954763799,5.684,0,0,0.5,4767.87,467,2025,2
Eggs,2025-06-30,6341.285,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,1610.0,896.8909090909091,924.2857142857144,33.4,39.5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.2246467991473532e-16,-1.0,-0.1205366802553228,-0.992708874098054,0,3.94,6360.344,6379.403,6444.034,6587.003,6586.966,6537.155,4319.675,6369.8735,24.605063198769894,6441.132875,86.86902147567223,6492.882583333333,103.2612920441207,6517.035346153847,80.28716309346177,6398.462,6341.285,6605.761,6341.285,-0.2996536036415698,-1.594482586528867,-3.729805194075697,46.80004861476845,-2.258,-0.0008952402022255335,0.403,8.754994392593792,5.684,0,0,0.5,4753.59,468,2025,2
Eggs,2025-07-07,6322.227,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,1595.0,896.8909090909091,924.2857142857144,33.4,39.5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.4999999999999997,-0.8660254037844388,-0.2393156642875574,-0.970941817426052,0,3.96,6341.285,6360.344,6398.462,6580.751,6605.761,6582.733,4315.483,6350.81475,24.60467590246674,6408.817375,74.7516289397131,6469.25475,107.43891958527647,6507.0158846153845,87.67546842821453,6379.403,6322.227,6599.508,6322.227,-0.3005384555338497,-1.1914581972980454,-4.29222310646723,46.50102896941084,-2.401,-0.0008848518922799364,0.343,8.751984958094257,5.684,0,0,0.5,4739.3,469,2025,3
Eggs,2025-07-14,6303.168,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,1595.0,896.8909090909091,924.2857142857144,33.4,39.5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.4999999999999997,-0.8660254037844388,-0.3546048870425356,-0.9350162426854148,0,3.95,6322.227,6341.285,6379.403,6535.178,6599.508,6628.31,4311.29,6331.756,24.604546802343886,6379.816124999999,62.77038095765337,6444.55975,108.82643351526103,6494.510423076923,92.72547459298582,6360.344,6303.168,6593.256,6303.168,-0.3014602291249613,-1.1950177783093596,-4.4903347340438104,46.201438548555075,-2.506,-0.0009217735911115632,0.277,8.74896628092881,5.684,0,0,0.5,4725.01,470,2025,3
Eggs,2025-07-21,6270.305,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,1595.0,896.8909090909091,924.2857142857144,33.4,39.5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.4999999999999997,-0.8660254037844388,-0.464723172043768,-0.8854560256532101,0,3.93,6303.168,6322.227,6360.344,6489.606,6593.256,6587.499,4401.152,6309.24625,30.26740516791413,6352.403499999999,55.43090789455973,6417.647166666667,108.64362776008178,6482.310653846153,100.53891657659692,6341.285,6270.305,6587.003,6270.305,-0.5213727446261807,-1.415630978450222,-4.898202041601296,42.46963067851326,-2.67,-0.21991251550121937,0.179,8.743739745941388,5.684,0,0,0.5,4700.38,471,2025,3
Eggs,2025-07-28,6237.443,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,1595.0,896.8909090909091,924.2857142857144,33.4,39.5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.4999999999999997,-0.8660254037844388,-0.5680647467311556,-0.8229838658936565,0,3.91,6270.305,6303.168,6341.285,6444.034,6587.003,6546.688,4491.014,6283.28575,37.33533810746351,6326.579624999999,54.762978526920705,6388.517166666667,105.93620592412441,6470.416615384615,110.42452570659562,6322.227,6237.443,6580.751,6237.443,-0.524089338556899,-1.6375545335054253,-5.306814039708185,38.887186724423486,-2.892,-0.002716593930718325,0.068,8.738485910997602,5.684,0,0,0.5,4675.74,472,2025,3
Eggs,2025-08-04,6204.581,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,1585.0,896.8909090909091,924.2857142857144,33.4,39.5,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.8660254037844384,-0.5000000000000004,-0.663122658240795,-0.7485107481711013,0,3.91,6237.443,6270.305,6322.227,6398.462,6580.751,6505.876,4580.876,6253.87425,42.42504687404836,6302.3445,60.95753219145215,6357.169666666668,99.33138048361302,6458.828346153847,121.77998453110318,6303.168,6204.581,6535.178,6204.581,-0.5268505058883877,-1.860831634169413,-5.7162168877078035,35.44529474275227,-3.173,-0.0027611673314886787,-0.065,8.733204327421298,5.684,0,0,0.0,4651.11,473,2025,3
Eggs,2025-08-11,6171.718,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,1585.0,896.8909090909091,924.2857142857144,33.4,39.5,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.8660254037844384,-0.5000000000000004,-0.7485107481711011,-0.6631226582407952,0,3.89,6204.581,6237.443,6303.168,6379.403,6535.178,6465.065,4670.738,6221.01175,42.42504687404736,6276.3838749999995,67.34175396860518,6326.881333333334,95.45618268303342,6447.545769230769,134.14065166602128,6270.305,6171.718,6489.606,6171.718,-0.5296570388878874,-2.0854592484287227,-5.5615929665573045,32.13582093450755,-3.513,-0.0028065329994997334,-0.229,8.727894538538157,5.684,0,0,0.0,4626.48,474,2025,3
Eggs,2025-08-18,6167.922,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,1585.0,896.8909090909091,924.2857142857144,33.4,39.5,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.8660254037844384,-0.5000000000000004,-0.8229838658936564,-0.5680647467311559,0,3.89,6171.718,6204.581,6270.305,6360.344,6489.606,6476.745,4884.161,6195.416,32.495031384531515,6252.331125000001,67.4333324434225,6300.074333333334,90.6522227880632,6435.667961538463,144.7081998742248,6237.443,6167.922,6444.034,6167.922,-0.061506374724185076,-1.6328232837158785,-4.956911097530425,26.28416630819499,-3.733,0.4681506641637023,-0.345,8.72727938526522,5.684,0,0,0.0,4623.63,475,2025,3
Eggs,2025-08-25,6164.126,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,1585.0,896.8909090909091,924.2857142857144,33.4,39.5,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.8660254037844384,-0.5000000000000004,-0.8854560256532096,-0.4647231720437691,0,3.89,6167.922,6171.718,6237.443,6341.285,6444.034,6488.426,5097.585,6177.08675,18.58970093712088,6230.18625,62.99089340032749,6276.748666666666,86.14185101784307,6423.194884615385,153.6773483866316,6204.581,6164.126,6398.462,6164.126,-0.06154422834788731,-1.1754335871285715,-4.343676647267836,20.922476035220594,-3.832,-3.785362370223311e-05,-0.473,8.726663853345796,5.684,0,0,0.0,4620.78,476,2025,3
Eggs,2025-09-01,6160.33,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,1580.0,896.8909090909091,924.2857142857144,23.9,25.8,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,-1.8369701987210287e-16,-0.9350162426854148,-0.3546048870425359,0,3.9,6164.126,6167.922,6204.581,6322.227,6398.462,6500.106,5311.009,6166.023999999999,4.900614928919067,6209.949125,54.65088515421459,6256.904333333333,82.92285742378694,6410.126576923077,161.1409961193417,6171.718,6160.33,6379.403,6160.33,-0.061582128593740126,-0.7131988445311599,-3.7217068726828506,15.99170703721271,-3.808,-3.7900245852817704e-05,-0.605,8.72604794231346,5.684,0,0,0.5,4972.02,477,2025,3
Eggs,2025-09-08,6156.534,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,1580.0,896.8909090909091,924.2857142857144,23.9,25.8,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,-1.8369701987210287e-16,-0.970941817426052,-0.2393156642875577,0,3.9,6160.33,6164.126,6171.718,6303.168,6379.403,6511.786,5524.432,6162.227999999999,4.90061492891807,6191.619875,42.059074806367676,6238.331916666666,77.79183625363295,6396.463038461539,167.12642797151562,6167.922,6156.534,6360.344,6156.534,-0.06162007554790794,-0.2460254988967403,-3.493571420397812,11.44193647419318,-3.662,-3.794695416781124e-05,-0.727,8.725431651700926,5.684,0,0,0.5,4968.95,478,2025,3
Eggs,2025-09-15,6152.738,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,1580.0,896.8909090909091,924.2857142857144,23.9,25.8,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,-1.8369701987210287e-16,-0.992708874098054,-0.1205366802553235,0,3.89,6156.534,6160.33,6167.922,6270.305,6360.344,6530.581,5614.828,6158.432,4.900614928917247,6176.924,29.217073741461103,6221.031416666668,70.97691696013965,6381.9306153846155,171.37145218456237,6164.126,6152.738,6341.285,6152.738,-0.061658069296777196,-0.24617691339156034,-3.264068735904846,9.580168795909682,-3.502,-3.7993748869258326e-05,-0.853,8.72481498104004,5.684,0,0,0.5,4965.89,479,2025,3
